like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
1000.0681853418504,-7.1724040021986095,3.1899376966861075,18.848070830751624,-9428.365027544614,-6732.519483265389,-6281.159732326078,-6057.239078898272,6.0
1731.2915566545548,-6.275867626542819,3.8935301673328597,16.72571518863247,-7998.97553575317,-6439.033805735246,-6182.369229447272,-6057.239078898272,7.0
2473.794647145593,-2.633655605908867,8.400130066684111,29.642269535775995,-6544.249566196591,-6154.493726310639,-6089.410454208564,-6057.239078898272,1.0
2264.8957376782373,-4.867478361070747,5.1576954923719605,21.11747538970976,-6953.425531494033,-6234.909465052916,-6115.752800785952,-6057.239078898272,2.0
9334.954665863506,-8.008410153216694,5.414331409455093,22.841992030717083,-29658.6778097638,-10757.170471034711,-7609.443222317369,-6057.239078898271,3.0
2327.8701428098902,-5.776239312578241,3.016227980283772,31.507735354737136,-6828.911860515598,-6215.360969216237,-6110.430933248355,-6057.239078898272,4.0
1631.159328643951,-5.946078176837741,4.7418059105061765,19.383299736734784,-8194.674891310675,-6479.363534193177,-6195.934443169746,-6057.239078898272,5.0
1910.9804633059944,-4.582514353454025,6.868566564207039,26.139349308327226,-7645.9688377460125,-6373.941493667493,-6161.890564802378,-6057.239078898272,6.0
2520.514038026759,-5.582613103227624,2.1766831608984694,6.915261025762177,-6454.65371401112,-6128.661014380983,-6079.6397627024035,-6057.239078898272,7.0
2481.884460721296,-4.867397391393058,3.8449372350447693,35.377554487594644,-6527.84122560035,-6153.652991537365,-6089.668374919463,-6057.239078898272,1.0
16870.94173848931,-9.384732363964213,3.623317499610618,21.965689565141666,-44390.27658220334,-13777.409042727199,-8625.725046205767,-6057.239078898272,2.0
2173.654590903517,-5.749905935333674,3.7289279431202687,34.29472157895772,-7130.408539440736,-6277.019126902108,-6131.145103062222,-6057.239078898272,3.0
595.5094147587059,-6.06971194664208,6.7233626323683815,21.598265635459743,-12554.412361490628,-7330.997945562651,-6473.687758570432,-6057.239078898272,4.0
132.24404525662516,-7.514923023214903,3.4969093592712666,32.12905576168386,-11637.886385761432,-7199.170493158232,-6441.033545220655,-6057.239078898272,5.0
1585.58207740441,-6.259075245096878,4.170656160665947,31.167142048010938,-8280.511771695252,-6510.549991729301,-6209.240050258979,-6057.239078898272,6.0
976.6565212976458,-6.994932177145163,3.554982493537734,30.66420440899919,-9470.840024257062,-6754.668709763476,-6291.407456794489,-6057.239078898272,7.0
52166.29737039911,-7.958095217501176,8.735784659160649,10.348013478441915,-114432.86249646274,-22830.26094808981,-10803.78243060188,-6057.239078898272,1.0
28817.18928248664,-11.33012875364766,0.6903598062794447,8.12469559722191,-67776.88319014199,-18419.086630753278,-10166.525650086534,-6057.239078898272,2.0
2233.8640681651723,-4.622307769604738,5.800140599301776,17.82734832658373,-7015.306758798212,-6242.443520709704,-6117.267104153177,-6057.239078898272,3.0
2714.5097870779186,-2.3947595919069826,2.6117268891814738,2.0874948785737986,-6073.427346993799,-6059.051395104731,-6057.780933289543,-6057.239078898272,4.0
2380.1675034807613,-3.9664649630817053,6.989860701193117,4.243708509880594,-6746.821110601497,-6113.073168620485,-6069.758811907096,-6057.239078898272,5.0
390.2686002618741,-7.354677406614769,3.9934723141711226,30.605028610584082,-12143.523023086385,-7298.351115542222,-6473.436334316134,-6057.239078898272,6.0
2444.880714105712,-5.419030531987223,3.0326840722895883,25.675889946414188,-6600.332228171406,-6167.85110878367,-6094.304549345384,-6057.239078898272,7.0
1453.1516435813835,-7.9686813030582115,3.3859904769751177,15.099150829722603,-14235.426477546407,-7660.478510171205,-6581.842348529898,-6057.239078898272,1.0
714.5980173860786,-7.156884742512619,3.5247596493716067,20.947084527221236,-9986.476968414,-6847.02864476548,-6319.679618683905,-6057.239078898272,2.0
2127.568024997641,-6.261583492685597,2.869471343126932,26.839185786780025,-7220.677721273324,-6294.765934891676,-6136.955675333394,-6057.239078898272,3.0
1155.5822451605793,-7.670935623904953,1.9776260571266846,42.64133821027588,-9119.414931051348,-6689.547991532542,-6271.009937014697,-6057.239078898272,4.0
1444.3766693007533,-6.273580502456726,4.3974599328832005,20.027744507874253,-8559.720856973283,-6554.596925921421,-6221.3148374495495,-6057.239078898272,5.0
530.0231490648627,-6.800065733501541,4.4152931031138385,23.08259135861809,-10348.054448995063,-6918.706050015273,-6343.257092704897,-6057.239078898272,6.0
877.6492327685243,-6.987224648133974,3.688056342257423,24.804912319169556,-9665.9607268824,-6788.2366353935195,-6301.332242316093,-6057.239078898272,7.0
673.1892221216486,-5.223030524881317,7.424591966914001,37.34407940849128,-10065.449211832405,-6871.088621937303,-6329.37992368261,-6057.239078898272,1.0
677.0228060948943,-5.956977807545293,5.9575343743117575,29.80155943662043,-10059.045798064955,-6865.44899830912,-6326.568239146908,-6057.239078898272,2.0
1035.9694708179727,-6.118678116754609,5.2580621933772465,23.233000456986602,-9358.662978439494,-6716.293500762186,-6275.242974156283,-6057.239078898272,3.0
634.6554277995701,-5.985737009141758,5.945308754226856,27.25900537764334,-10143.014765457981,-6878.275099782067,-6329.959881427025,-6057.239078898272,4.0
2084.605535589059,-5.174547519893297,5.186882142174312,31.79524043111445,-7304.956299788174,-6310.796165572367,-6142.075426799602,-6057.239078898272,5.0
553.8284849175196,-6.99103226768346,4.854329854780831,18.50255850087693,-12472.335584994215,-7316.760789207506,-6469.549212901105,-6057.239078898272,6.0
1434.7987254880368,-5.640789458087843,5.6631715265108635,29.85927969289928,-8576.340204145778,-6566.715889246447,-6227.173719868981,-6057.239078898272,7.0
2581.7253122096727,-2.7030788322788695,7.2259632678675025,12.755506196854604,-6334.551690183428,-6105.999634210218,-6072.142696646175,-6057.239078898272,1.0
1028.4982501221916,-5.043841414359322,7.398069914406263,42.41769158427684,-9369.712707067893,-6733.046088478848,-6283.924124201455,-6057.239078898272,2.0
925.75744859893,-6.432800043168697,4.7370065296286,35.051916105080984,-9570.418745389716,-6774.764248043326,-6298.093731149751,-6057.239078898272,3.0
157.95215439494064,-6.312409360161002,5.924596381116442,35.03605901666825,-11689.297326801767,-7203.096094393752,-6440.90660603717,-6057.239078898272,4.0
542.8719013663606,-6.027362245090703,5.937551956816595,35.06044621774738,-10319.926632867948,-6924.480606275372,-6347.614743733749,-6057.239078898272,5.0
2128.7798089406087,-4.038593725227674,7.331660177574241,26.95432705524956,-7219.645133281442,-6288.910719198586,-6133.781098222985,-6057.239078898272,6.0
605.6877402151142,-5.332882930686016,7.268083649205427,38.743333957345314,-10197.083401186675,-6899.416617344178,-6339.201291454543,-6057.239078898272,7.0
741.8935855517601,-6.744618180865993,4.313623363962305,28.063089132210767,-9931.14933371584,-6843.467291879055,-6320.088795994632,-6057.239078898272,1.0
1221.1998886172064,-6.273807406284007,4.698556454295922,31.60496043779986,-8993.241879699553,-6654.895414075404,-6257.427203944483,-6057.239078898272,2.0
2198.7201998945247,-4.869964063116033,5.414754276661501,24.47024066599534,-7082.531247361142,-6262.458520951606,-6125.236018533135,-6057.239078898272,3.0
896.8676856868958,-7.61073134393717,3.8016655046161194,19.38610588969292,-13140.824947170466,-7469.838666719915,-6524.287588587411,-6057.239078898272,4.0
570.7429144378337,-4.856948711840191,8.278803724547554,25.536183704778228,-10272.326780677377,-6888.824042542754,-6330.179906187918,-6057.239078898272,5.0
940.031051449743,-5.444265110069239,6.795636302428839,13.86993236501748,-9563.593802660156,-6694.021435855962,-6255.766986644318,-6057.239078898272,6.0
751.6517083706365,-8.504145853966781,1.9077564200464376,28.62583404781468,-12847.904172693878,-7452.653255555656,-6527.527096044656,-6057.239078898271,7.0
2337.0482513572024,-4.983326036814592,4.564901008100236,27.579403172501515,-6811.391400478835,-6209.983792699624,-6108.236427135718,-6057.239078898272,1.0
1525.6964466159013,-6.094560012008365,4.625468293227726,20.139830158716407,-8400.701851869542,-6522.1885964602825,-6210.451055167041,-6057.239078898272,2.0
1260.7636961675848,-6.47554309026251,4.25367351833091,22.543072123339883,-8917.845368813385,-6631.398264004103,-6247.835721562754,-6057.239078898272,3.0
1028.6598739724134,-6.5057588686743575,4.489686526789887,22.479697884292534,-9372.407689216412,-6721.300906391299,-6277.393717184438,-6057.239078898272,4.0
794.5096234113333,-6.782815255615205,4.187340635209283,25.034840914214158,-9829.11316372957,-6819.218792043338,-6311.229497558547,-6057.239078898272,5.0
1732.7278284716026,-6.036706728891245,4.342954380093946,27.553006438794974,-7993.312820849324,-6449.802928676587,-6188.400202810914,-6057.239078898272,6.0
204.5397970370361,-6.063626645196745,6.450228838709686,42.52061616914746,-11779.570744797971,-7227.23445213386,-6450.24607869237,-6057.239078898272,7.0
1394.0099438982497,-5.380745552898974,6.351458230365672,12.327915027215727,-8672.330466002002,-6521.954835046131,-6200.309540261836,-6057.239078898272,1.0
2291.251823694043,-5.2125259022235655,4.354209572685596,18.101517140912826,-6902.064807028937,-6223.696714753069,-6111.856519460782,-6057.239078898272,2.0
1092.7307526420652,-5.913085330478328,5.661386750042611,13.827817913631218,-9259.222107659894,-6651.430595351846,-6245.073406132692,-6057.239078898272,3.0
1644.6550476684065,-5.756566885237439,5.13306998944454,14.366891963249014,-8172.72928996251,-6456.6933522288755,-6184.890054897099,-6057.239078898272,4.0
644.7575384332663,-6.10684659936482,5.786658578123048,12.23004234960821,-10148.993644385204,-6792.922264478055,-6285.444996809001,-6057.239078898272,5.0
988.1927999190129,-5.850994476272078,5.955287011396836,11.396574627559872,-9474.792549358193,-6656.847210506672,-6240.561962268289,-6057.239078898272,6.0
1110.331122561434,-5.72617871473771,5.983434560168445,17.552859994744516,-9218.837350781676,-6665.714563621823,-6253.903903290798,-6057.239078898272,7.0
2537.6719649013908,-4.493080095986009,4.069159668102288,32.223403804323056,-6418.842224493229,-6131.075965534319,-6082.021056549111,-6057.239078898272,1.0
1296.2628551115633,-5.505997040433643,6.168108170744215,19.640592031175956,-8852.37618886075,-6602.055376477106,-6234.727208130806,-6057.239078898272,2.0
981.2129857447909,-5.856854940149482,5.837276080801246,28.5258127641301,-9464.188843186665,-6744.072311280421,-6285.856058844306,-6057.239078898272,3.0
2050.7030703092887,-5.53813864362534,4.563641164170903,29.464092761299092,-7371.285788108077,-6324.154326743794,-6146.52055731099,-6057.239078898272,4.0
1438.5663709227647,-5.839270282270315,5.258245384415389,30.316869775222862,-8568.666574753492,-6566.427131830512,-6227.351920643322,-6057.239078898272,5.0
1800.9266352554698,-6.073420929287318,4.127069650260187,26.629750335886143,-7859.9564923209,-6422.630849003642,-6179.294677996014,-6057.239078898272,6.0
952.7439737100962,-6.2112337367674915,5.158184022327454,28.510825746748992,-9519.32740110526,-6757.473611169014,-6290.8142562836165,-6057.239078898272,7.0
2353.7752681087886,-2.807426168031446,8.86504076205014,22.54083540041792,-6780.182668229315,-6197.2781656985635,-6102.6629685093485,-6057.239078898272,1.0
1788.116315008418,-4.544857879345429,7.245508745580412,21.127423812704237,-7888.533079197619,-6413.747176759382,-6173.2700022537665,-6057.239078898272,2.0
1137.7749824022271,-5.320468572671629,6.7448439382053955,21.690343147742013,-9162.102900620253,-6666.115521618341,-6256.343535679945,-6057.239078898272,3.0
1158.2823584340745,-5.262343886570707,8.823348489009053,10.342237073148155,-13691.45454607821,-7234.938582484114,-6389.826976042959,-6057.239078898272,4.0
1258.5194093898283,-5.27596752665251,6.676302942915436,21.347214283280735,-8925.668100944049,-6619.088903926391,-6240.830155375737,-6057.239078898272,5.0
659.0651415450659,-5.708273919334729,6.494511534517887,21.9718028152609,-10099.727412566523,-6852.698301747458,-6317.9300064764675,-6057.239078898272,6.0
672.1817550372159,-5.687328337695602,6.538449064988383,18.99805671534397,-10077.855016556732,-6834.602443508991,-6309.179162026831,-6057.239078898272,7.0
2089.2228953448116,-5.698073764580998,4.131086370156437,24.454298722125188,-7296.329269315303,-6307.339263560904,-6140.559332920294,-6057.239078898272,1.0
1041.4530380099864,-6.369142826290288,4.750931000048851,21.952515996456697,-9347.983620637242,-6713.934771860508,-6274.426937233508,-6057.239078898272,2.0
1565.4966190205005,-6.569313041794143,6.233225248250262,21.847254861638262,-14453.816805582072,-7712.043056364473,-6600.111153339914,-6057.239078898272,3.0
297.17836407783335,-6.584558867120531,5.497764052105453,21.243830550474698,-11967.076185652408,-7226.041820528944,-6441.563999666096,-6057.239078898272,4.0
1062.4895635154369,-6.850894518183098,5.395449834684164,32.05771944378892,-13459.369531466546,-7560.759126751324,-6560.136299149549,-6057.239078898272,5.0
2619.476704913407,-5.308606695558058,1.2594725095698838,40.84721358421842,-6258.777594658091,-6098.91002831227,-6071.3394029931105,-6057.239078898272,6.0
983.3055111258019,-6.461215848207005,4.727793689276516,10.627308322568872,-9481.426832422565,-6668.134701324584,-6246.195150040815,-6057.239078898272,7.0
1007.6172201706742,-5.734614734695054,6.151545454571354,12.31069752348454,-9433.391518876575,-6659.900960716338,-6243.313237854561,-6057.239078898272,1.0
1176.2814528874646,-5.863770853757362,5.589148034694116,26.11837237699939,-9083.105947627551,-6664.857962862614,-6258.982510074371,-6057.239078898272,2.0
953.1747723704319,-6.217594001538158,5.240001565469296,11.741766269117267,-9538.852395297934,-6685.408811326472,-6252.625477698975,-6057.239078898272,3.0
529.1168849400011,-6.315219158493832,5.449586148251359,13.791267392678822,-10368.709237620767,-6860.2335910025895,-6311.675099631515,-6057.239078898272,4.0
342.7611796497806,-6.557397066498186,5.156669303737294,11.689283937967772,-10749.898310130102,-6904.839066873322,-6321.074226314338,-6057.239078898272,5.0
992.2681007244861,-7.726983903000127,3.6281701515326867,17.102957610080402,-13329.97639524364,-7495.430662756385,-6530.29630454728,-6057.239078898272,6.0
357.6783115405264,-6.228868298585876,6.32322603613519,4.769323300415454,-11081.155687655397,-6559.882443416057,-6178.021606827951,-6057.239078898272,7.0
896.3203607226721,-8.885149884129287,1.2220289204904091,40.354168529157356,-13128.60399961258,-7519.370840512416,-6551.991027089325,-6057.239078898271,1.0
1125.9542702516674,-6.618768087250642,4.132459702225199,28.88098943348289,-9179.642312534037,-6692.24253374896,-6269.8123170308445,-6057.239078898272,2.0
867.244668767325,-7.414434243086104,4.1558737064554805,35.61303253717206,-13075.077062031982,-7493.838081338456,-6540.189131388784,-6057.239078898273,3.0
226.28015863076783,-7.685023413567027,3.2200136833407407,33.28556563473503,-11821.491360408723,-7238.977895056867,-6454.900952065358,-6057.239078898272,4.0
398.33449247589255,-6.759629024398352,4.607672371269702,26.223697643554708,-10604.429827155262,-6975.730264477905,-6363.366518647885,-6057.239078898272,5.0
572.9979287311276,-7.2392570154690565,3.481462721427967,31.43060806740587,-10259.88084110715,-6916.740261650768,-6346.01188690194,-6057.239078898272,6.0
757.1924113319961,-8.18057620976905,1.4140455550247966,27.432223263149375,-9898.499233340894,-6847.988187186635,-6324.050370063588,-6057.239078898272,7.0
653.4485019511003,-6.04873341453001,5.791807739283945,33.470373054927244,-10103.926064715994,-6879.443965236358,-6332.2997678801885,-6057.239078898272,1.0
855.8327014192739,-5.88882043795088,5.9068471831436895,32.78259719862431,-9708.318770089965,-6798.1137685045,-6304.885342232468,-6057.239078898272,2.0
1144.1428252047835,-6.823105513617408,3.7254601469863915,17.173134009880965,-9148.472807025075,-6667.986412635358,-6258.012071790566,-6057.239078898272,3.0
519.1375709316422,-6.1429214979493825,5.732599647943273,30.46922524355007,-10367.532921488008,-6929.573935487931,-6348.331928703511,-6057.239078898272,4.0
