like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
1905042.8257577957,-10.877967147457532,9.787315221630186,44.337073063399124,0.27165882744750547,-3737126.0195095367,-763246.7720961637,-259168.36773547457,-6057.239078898272,1.0
54700.405164717,-7.391362786086884,9.756251670228314,43.57554658364837,0.24064543180887676,-118374.63132615025,-28791.407946002364,-13643.829161158033,-6057.239078898272,1.0
994.7540237524554,-3.9047584247161087,9.725188118826445,42.8140201038976,0.20963203617024698,-9437.566050547306,-6739.227375471139,-6284.345042314123,-6057.239078898272,1.0
1468.1648821098238,-3.6018459366545397,9.694124567424577,42.052493624146834,0.1786186405316183,-8511.858697305777,-6550.406538879565,-6221.025127687287,-6057.239078898272,1.0
37543.21147784486,-7.088450298025316,9.663061016022708,41.29096714439602,0.1476052448929885,-84862.35179508233,-21802.72706762192,-11267.805350386428,-6057.239078898272,1.0
1288462.35692027,-10.575054659396091,9.631997464620838,40.52944066464526,0.11659184925435874,-2533954.9000578485,-507195.72318744566,-171062.69556636404,-6057.239078898272,1.0
41328716.024025664,-14.06165902076674,9.600933913218968,39.767914184894494,0.08557845361573012,-80968323.98686194,-15862452.030887216,-5186531.851052597,-6057.239078898272,1.0
59565101.37700184,-14.451736617862487,9.5698703618171,39.00638770514367,0.054565057977100276,-116800476.85155897,-22376488.798754033,-7212288.44709058,-6057.239078898272,1.0
1749431.4649768695,-10.965132256491838,9.53880681041523,38.2448612253929,0.023551662338471318,-3449647.1108303373,-626409.6106891797,-198438.95419248226,-6057.239078898272,1.0
48947.66092566961,-7.478527895121061,9.50774325901336,37.48333474564214,0.014401733300157805,-107801.49703272794,-23363.806631234293,-11242.795407741993,-6057.239078898272,1.0
1107.303626651918,-3.9919235337504126,9.476679707611494,36.721808265891376,0.04541512893878693,-9228.866843562957,-6652.149792714509,-6246.382718256401,-6057.239078898272,1.0
1725.268689873959,-3.51468082762036,9.445616156209622,35.96028178614056,0.07642852457741671,-8012.774633517797,-6433.533059678054,-6178.80990143088,-6057.239078898272,1.0
29530.621919399942,-7.001285188991009,9.414552604807753,35.19875530638979,0.10744192021604539,-69250.71349631637,-18367.168920002703,-10065.273866589707,-6057.239078898272,1.0
1037959.1102947021,-10.487889550361785,9.383489053405887,34.43722882663903,0.13845531585467524,-2044440.6912493238,-405997.36505111423,-136873.72906196155,-6057.239078898272,1.0
33541662.452147275,-13.974493911732434,9.352425502004017,33.675702346888265,0.1694687114933038,-65696091.00726982,-12955028.888643194,-4254189.787451169,-6057.239078898272,1.0
58149425.266407385,-14.53890172689679,9.321361950602146,32.914175867137445,0.2004821071319337,-113869546.82259525,-22522799.391742986,-7408165.55031534,-6057.239078898272,1.0
1751194.8642716801,-11.052297365526016,9.290298399200275,32.15264938738668,0.23149550277056355,-3439935.6760231354,-686633.2932059844,-230109.33688769702,-6057.239078898272,1.0
50162.61615148061,-7.565693004155367,9.259234847798409,31.39112290763592,0.2625088984091921,-109590.25079389331,-26609.155930742272,-12829.94614056154,-6057.239078898272,1.0
1128.4937165619665,-4.079088642784592,9.228171296396537,30.629596427885105,0.29352229404782193,-9178.239101916333,-6677.443894374799,-6261.763716596864,-6057.239078898272,1.0
1904.2527770919928,-3.4275157185860543,9.197107744994668,29.868069948134337,0.32453568968645063,-7659.324108856395,-6375.826209836296,-6162.34625595366,-6057.239078898272,1.0
23611.143782116316,-6.914120079956705,9.166044193592802,29.106543468383574,0.3555490853250793,-57605.57161157567,-16311.936755514787,-9441.263330895601,-6057.239078898272,1.0
844503.6642259113,-10.40072444132748,9.134980642190932,28.345016988632814,0.3865624809637091,-1664501.7479431704,-336015.8777450506,-114950.87581519419,-6057.239078898272,1.0
27252245.643168334,-13.887328802698256,9.10391709078906,27.58349050888199,0.4175758766023389,-53357916.38685715,-10619511.657747762,-3508465.752521994,-6057.239078898272,1.0
56162851.48967524,-14.626066835931097,9.07285353938719,26.821964029131227,0.44858927224096756,-109952333.9980931,-21870752.853140134,-7219802.415762195,-6057.239078898272,1.0
1689336.1061291196,-11.139462474560322,9.041789987985325,26.060437549380463,0.47960266787959743,-3318406.201138326,-664422.5283968318,-223194.9390147163,-6057.239078898272,1.0
48248.75144301036,-7.652858113189547,9.010726436583456,25.298911069629646,0.5106160635182273,-105841.0354550587,-25875.857604752666,-12590.61757717322,-6057.239078898272,1.0
1187.4637319417743,-4.166253751818896,8.979662885181584,24.53738458987888,0.5416294591568559,-9062.985904515646,-6653.673733271909,-6253.74186246556,-6057.239078898272,1.0
2061.107563153151,-3.3403506095517503,8.948599333779718,23.775858110128116,0.5726428547954846,-7352.449598642985,-6313.9595523908665,-6141.757576549761,-6057.239078898272,1.0
18548.77517319113,-6.826954970922527,8.917535782377847,23.014331630377352,0.6036562504341143,-47705.11579530473,-14301.110712290865,-8768.987951368998,-6057.239078898272,1.0
681156.5789107592,-10.313559332293174,8.886472230975977,22.252805150626585,0.6346696460727431,-1345146.6401742569,-270705.2945170157,-93023.69886405543,-6057.239078898272,1.0
21982093.21750728,-13.80016369366395,8.855408679574106,21.49127867087577,0.6656830417113729,-43057491.25726073,-8499075.163723769,-2793736.5313665513,-6057.239078898272,1.0
53892039.73940725,-14.713231944965274,8.82434512817224,20.72975219112501,0.6966964373500026,-105554250.08307824,-20785057.374468334,-6817349.489988267,-6057.239078898272,1.0
1619701.6264518737,-11.226627583594626,8.79328157677037,19.96822571137424,0.7277098329886313,-3183761.6515327273,-630162.5961279536,-210327.54605729046,-6057.239078898272,1.0
46111.74441166398,-7.740023222223851,8.7622180253685,19.20669923162342,0.7587232286272613,-101715.7360844959,-24793.959784748666,-12179.217390842412,-6057.239078898272,1.0
1253.2392255199031,-4.253418860853204,8.731154473966635,18.445172751872658,0.7897366242658899,-8936.453333442512,-6619.457223142181,-6240.576081764453,-6057.239078898272,1.0
2191.247747488692,-3.253185500517443,8.700090922564764,17.68364627212189,0.8207500199045185,-7098.533254180578,-6259.856136186843,-6123.163992059204,-6057.239078898272,1.0
14346.644742424827,-6.7397898618882195,8.669027371162892,16.922119792371127,0.8517634155431483,-39507.7753971697,-12539.972256897317,-8161.128299248205,-6057.239078898272,1.0
545377.3845021265,-10.226394223258996,8.637963819761023,16.16059331262031,0.8827768111817782,-1080395.767524848,-213306.19053344743,-73121.0905657877,-6057.239078898272,1.0
17592472.09740864,-13.712998584629771,8.606900268359157,15.399066832869545,0.913790206820408,-34502290.43032604,-6625422.626679411,-2140852.6038364125,-6057.239078898272,1.0
51262831.332754806,-14.800397053999706,8.575836716957287,14.63754035311878,0.9448036024590356,-100540045.97104162,-19179072.212587338,-6165644.0902527245,-6057.239078898272,1.0
1537646.5557359317,-11.313792692628933,8.544773165555421,13.876013873368017,0.9758169980976653,-3027661.9295292073,-578212.4727534796,-189048.4455705472,-6057.239078898272,1.0
43521.21675287926,-7.8271883312581565,8.51370961415355,13.114487393617198,0.9911696062637042,-96802.1902726701,-23080.103110876233,-11469.895592375611,-6057.239078898272,1.0
1337.9200992002523,-4.340583969887506,8.482646062751678,12.352960913866433,0.9601562106250763,-8777.669503782865,-6560.26144934038,-6215.75813274243,-6057.239078898272,1.0
2304.1888355286283,-3.1660203914832667,8.451582511349807,11.59143443411567,0.9291428149864465,-6879.716857048523,-6206.696398118755,-6103.836883405207,-6057.239078898272,1.0
10637.439556767951,-6.652624752854042,8.420518959947938,10.829907954364849,0.8981294193478166,-32322.705974811586,-10729.949891516633,-7495.434378898686,-6057.239078898272,1.0
422813.57597048307,-10.13922911422469,8.389455408546072,10.068381474614084,0.8671160237091879,-843503.8843891397,-151201.25347981593,-50036.5042237122,-6057.239078898272,1.0
13523377.7882607,-13.62583347559534,8.358391857144202,9.306854994863322,0.8361026280705594,-26653184.62120242,-4476621.82671387,-1334948.5876569184,-6057.239078898272,1.0
46336759.57500343,-14.887562163033886,8.327328305742336,8.54532851511256,0.8050892324319295,-91409100.98214021,-14723931.367829375,-4278872.200527601,-6057.239078898272,1.0
1368156.5086350418,-11.400957801663111,8.296264754340465,7.78380203536174,0.7740758367932997,-2713901.6938156043,-419772.2174924681,-122696.6984600761,-6057.239078898272,1.0
37650.70577277267,-7.914353440292462,8.265201202938595,7.022275555610974,0.743062441154671,-85921.13686035213,-17454.576349116527,-9155.342629976749,-6057.239078898272,1.0
1548.361740019827,-4.427749078921686,8.234137651536724,6.260749075860211,0.7120490455160412,-8398.769277249876,-6362.608008311467,-6136.555342930054,-6057.239078898272,1.0
2433.391270398827,-3.078855282448961,8.20307410013486,5.499222596109443,0.6810356498774125,-6634.751959222231,-6123.9592065549805,-6073.6198815120015,-6057.239078898272,1.0
6216.238255316504,-6.565459643819736,8.172010548732988,4.737696116358633,0.6500222542387827,-23792.8358851906,-7792.385334643814,-6455.069234850571,-6057.239078898272,1.0
266206.2823155997,-10.052064005190385,8.140946997331117,3.976169636607864,0.619008858600154,-542183.5775232299,-47607.97814645257,-14853.042312916854,-6057.239078898272,1.0
7921939.204367434,-13.538668366561161,8.109883445929253,3.2146431568570986,0.5879954629615242,-15830030.52179755,-884472.7282220756,-176694.57724996342,-6057.239078898272,1.0
28885345.23946322,-14.974727272068066,8.078819894527381,2.453116677106287,0.5569820673228945,-57747536.562243104,-1972867.1224461203,-359265.3267558149,-6057.239078898272,1.0
705412.6706983388,-11.488122910697417,8.04775634312551,1.691590197355503,0.5259686716842656,-1422022.5906526155,-29349.401521585794,-10076.577755206117,-6057.239078898272,1.0
13011.58365119671,-8.001518549326768,8.01669279172364,1.089936282395094,0.494955276045637,-37382.81051214916,-6285.474767353648,-6099.649374954814,-6057.239078898272,1.0
2078.4685143464944,-4.514914187955991,7.985629240321774,1.8514627621460251,0.4639418804070072,-7379.1575579363025,-6080.956891815009,-6061.314187325254,-6057.239078898272,1.0
2557.6779137119315,-2.991690173414783,7.954565688919904,2.612989241896826,0.43292848476837736,-6392.896269974899,-6068.209270318625,-6059.193478983991,-6057.239078898272,1.0
3342.5309378891834,-6.478294534785432,7.923502137518034,3.374515721647591,0.4019150891297487,-18036.173998462033,-6641.736854677602,-6167.642003074224,-6057.239078898272,1.0
204545.25422096575,-9.964898896156207,7.892438586116168,4.136042201398359,0.3709016934911189,-419641.4656227761,-32657.26407969398,-11394.471465741412,-6057.239078898272,1.0
7018300.379943965,-13.451503257526728,7.861375034714298,4.897568681149119,0.33988829785249136,-14003396.158108266,-1100718.9826826314,-238109.94673775707,-6057.239078898272,1.0
35952108.80196423,-15.061892381102496,7.830311483312427,5.659095160899887,0.30887490221386155,-71611525.74100697,-6455639.800486991,-1438996.7561653631,-6057.239078898272,1.0
1112624.4943226522,-11.57528801973172,7.799247931910555,6.420621640650701,0.2778615065752318,-2225089.116832362,-227679.65330231405,-57230.21333991731,-6057.239078898272,1.0
31643.460672775756,-8.088683658360946,7.768184380508692,7.182148120401469,0.24684811093660197,-74338.78950194395,-13411.964535048555,-7808.117849043785,-6057.239078898272,1.0
1679.4267972493722,-4.602079296990171,7.737120829106819,7.943674600152288,0.21583471529797213,-8146.450684382753,-6294.790076137548,-6115.115110184824,-6057.239078898272,1.0
2531.8417112481416,-2.9045250643804774,7.706057277704948,8.705201079903048,0.18482131965934345,-6437.879558059893,-6102.120518420233,-6068.351636008869,-6057.239078898272,1.0
3503.5032304484635,-6.391129425751126,7.674993726303084,9.466727559653817,0.15380792402071478,-18373.25234422965,-7538.4945153560075,-6427.308643633537,-6057.239078898272,1.0
197033.0547507949,-9.877733787121775,7.643930174901213,10.228254039404579,0.12279452838208609,-402498.3727828963,-53827.87333932934,-18001.98336094815,-6057.239078898272,1.0
6379923.448030621,-13.36433814849255,7.612866623499342,10.989780519155342,0.0917811327434563,-12678289.655137533,-1499365.5979818362,-375654.9605928102,-6057.239078898272,1.0
36709456.7813371,-15.149057490136675,7.581803072097472,11.751306998906164,0.06076773710482641,-72962211.4328308,-8055101.167395834,-1941164.4843864508,-6057.239078898272,1.0
1045553.7844711522,-11.6624531287659,7.550739520695606,12.512833478656926,0.02975434146619668,-2093443.528384047,-196762.18571510245,-48605.904046888456,-6057.239078898272,1.0
24872.434903703437,-8.175848767395124,7.519675969293736,13.274359958407747,0.008199054172432777,-61084.75732247699,-9056.689798899117,-6633.9053452702465,-6057.239078898272,1.0
1717.1679505514962,-4.689244406024603,7.48861241789187,14.035886438158455,0.039212449811060736,-8070.497621376764,-6286.16808961193,-6113.002764837137,-6057.239078898272,1.0
2559.7784390854167,-2.8173599553461717,7.45754886649,14.797412917909272,0.07022584544969042,-6380.547997365969,-6102.090623361486,-6069.249576493412,-6057.239078898272,1.0
2725.9256195555677,-6.3039643167168204,7.426485315088129,15.55893939766004,0.1012392410883191,-16799.758775440256,-7709.609324599539,-6524.736433900285,-6057.239078898272,1.0
176322.09846413968,-9.790568678087595,7.395421763686257,16.320465877410804,0.13225263672694887,-359015.9262423154,-63979.30061941142,-23054.322114863906,-6057.239078898272,1.0
5852090.399008064,-13.277173039458372,7.364358212284387,17.081992357161628,0.1632660323655787,-11532064.266496256,-1983823.8476967304,-601747.6613370703,-6057.239078898272,1.0
41386408.14963397,-15.236222599170855,7.333294660882522,17.843518836912388,0.19427942800420855,-81396684.16868806,-14434206.339590915,-4437136.419665362,-6057.239078898272,1.0
1256332.4511991,-11.74961823780033,7.30223110948065,18.60504531666315,0.22529282364283607,-2479758.165497898,-455540.19432263897,-146188.50140359494,-6057.239078898272,1.0
35503.70982129005,-8.263013876429557,7.271167558078786,19.366571796413915,0.2563062192814659,-81105.4912646526,-19959.471853477324,-10443.187564539096,-6057.239078898272,1.0
1564.187058399873,-4.776409515058781,7.240104006676916,20.128098276164735,0.2873196149200956,-8331.096915601773,-6484.993361886511,-6193.486852791175,-6057.239078898272,1.0
2574.4612437349615,-2.7301948463118677,7.209040455275044,20.8896247559155,0.31833301055872437,-6347.848288860937,-6112.596096743776,-6075.009986122613,-6057.239078898272,1.0
2065.3215228354243,-6.216799207682641,7.177976903873174,21.651151235666262,0.3493464061973542,-15441.430258763434,-7863.321130397941,-6640.812322107423,-6057.239078898272,1.0
151823.5315924026,-9.703403569053417,7.146913352471302,22.412677715417082,0.380359801835984,-308904.86358607636,-64846.82219195239,-25156.81214728646,-6057.239078898272,1.0
4983962.412960058,-13.190007930424066,7.115849801069438,23.174204195167846,0.41137319747461265,-9774921.542116215,-1916217.551432145,-629498.6288588252,-6057.239078898272,1.0
41557942.386827454,-15.323387708205287,7.084786249667567,23.93573067491861,0.44238659311324136,-81401190.98469557,-16020208.314087428,-5253400.35762032,-6057.239078898272,1.0
1252361.28726109,-11.836783346834512,7.053722698265702,24.697257154669376,0.4733999887518711,-2463524.667621524,-492119.22635761794,-165865.02145062503,-6057.239078898272,1.0
35168.60219701158,-8.350178985463735,7.022659146863831,25.458783634420193,0.504413384390501,-80233.35226073467,-20795.744364785583,-10917.206649837386,-6057.239078898272,1.0
