like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
4324967.549358276,-13.121214218333083,6.934339141331337,38.85503167522416,0.622873356996434,-8467642.552998833,-1732790.6793164944,-585344.5159758469,-6057.239078898272,1.0
42582517.12540417,-15.392181420296271,6.965298331362493,39.614533232856544,0.5917747277129455,-83269310.19775693,-16998448.62843668,-5706926.633972298,-6057.239078898272,1.0
1320926.6698386702,-11.905577058925621,6.996257521393644,40.37403479048893,0.560676098429457,-2594071.9512468483,-534232.009935721,-183260.03467445102,-6057.239078898272,1.0
38418.76519130361,-8.418972697554846,7.027216711424796,41.13353634812134,0.5295774691459686,-86497.40304399325,-22473.515894936638,-11564.82858233478,-6057.239078898272,1.0
1443.9135508453885,-4.9323683361841955,7.058175901455949,41.89303790575373,0.49847883986248004,-8557.419680833726,-6567.442435055829,-6228.40243167475,-6057.239078898272,1.0
2599.775971164021,-2.5742360251865772,7.089135091487101,42.652539463386134,0.46738021057898926,-6297.426583973227,-6106.247395555064,-6073.679124693028,-6057.239078898272,1.0
1353.630546809472,-6.060840386557354,7.120094281518256,43.41204102101855,0.4362815812955008,-14027.208470791324,-7683.154050428866,-6602.595143951378,-6057.239078898272,1.0
132529.77062039025,-9.547444747928003,7.151053471549406,44.171542578650936,0.4051829520120123,-270512.24095234164,-59994.05416700221,-24145.52974410553,-6057.239078898272,1.0
4484940.835336658,-13.034049109298778,7.182012661580561,44.93104413628335,0.3740843227285216,-8780789.689323744,-1795118.2385170562,-605910.1915165337,-6057.239078898272,1.0
52555929.9751459,-15.479346529330575,7.212971851611712,45.69054569391573,0.34298569344503305,-102776086.62310334,-20950749.0887704,-7026654.43120731,-6057.239078898272,1.0
1630533.6259769937,-11.9927421679598,7.243931041642864,46.450047251548135,0.31188706416154455,-3199709.5052992473,-656576.6236125561,-224032.66803955127,-6057.239078898272,1.0
48027.52582149182,-8.50613780658915,7.274890231674018,47.20954880918052,0.28078843487805605,-105296.71123398557,-26257.52460135019,-12822.896769242314,-6057.239078898272,1.0
1145.8270949065732,-5.019533445218375,7.30584942170517,47.96905036681293,0.2496898055945653,-9140.778572289493,-6684.341598274848,-6267.153096618327,-6057.239078898272,1.0
2595.42760690067,-2.4870709161522733,7.336808611736321,48.72855192444532,0.21859117631107683,-6305.981643118653,-6107.768059124585,-6074.140355400455,-6057.239078898272,1.0
1495.583534111374,-5.973675277523048,7.367767801767476,49.48805348207772,0.18749254702758833,-14306.92165054577,-7730.510332797939,-6616.3731797215905,-6057.239078898272,1.0
137078.31485310316,-9.460279638893697,7.398726991798627,49.352444960289915,0.15639391774409983,-279514.4255434162,-61357.85754503099,-24500.76930314111,-6057.239078898272,1.0
4627010.954476527,-12.946884000264472,7.429686181829781,48.592943402657475,0.12529528846060914,-9064068.345851205,-1828933.895793226,-612097.7147465972,-6057.239078898272,1.0
64360002.49781843,-15.566511638364751,7.460645371860933,47.833441845025064,0.09419665917712063,-125972901.16751313,-25170722.659128528,-8332841.397227592,-6057.239078898272,1.0
1987241.3527704175,-12.079907276994104,7.491604561892087,47.07394028739268,0.0630980298936322,-3902905.9899852923,-774668.0641852396,-258309.0739529685,-6057.239078898272,1.0
58372.50563793804,-8.59330291562333,7.522563751923239,46.31443872976026,0.031999400610141435,-125849.76778982129,-28981.521962201434,-13437.767808708242,-6057.239078898272,1.0
1191.1808831803014,-5.106698554252681,7.553522941954391,45.55493717212788,0.0009007713266793233,-9144.72774383921,-6381.502361611659,-6133.59296817984,-6057.239078898272,1.0
2594.2146932884925,-2.3999058071179675,7.584482131985545,44.795435614495496,0.03166585795683577,-6309.116488794914,-6105.155563132057,-6072.608579396527,-6057.239078898272,1.0
1590.1223837668906,-5.886510168488742,7.615441322016696,44.035934056863084,0.06276448724032409,-14504.16332112883,-7711.3791287952845,-6597.6291805867,-6057.239078898272,1.0
141066.4962331677,-9.373114529859517,7.646400512047849,43.27643249923067,0.09386311652381474,-287575.9993600848,-61835.440735662865,-24416.31676004731,-6057.239078898272,1.0
4781661.613860232,-12.859718891230166,7.677359702079001,42.51693094159828,0.12496174580730328,-9370515.629348304,-1873487.8426235884,-623267.0919163418,-6057.239078898272,1.0
79556582.25058945,-15.653676747399059,7.708318892110155,41.757429383965885,0.15606037509079185,-155698437.2984969,-31181135.67707335,-10337039.2015841,-6057.239078898272,1.0
2473046.2161427815,-12.167072386028284,7.739278082141308,40.997927826333466,0.18715900437428254,-4850357.9811188085,-978780.2519567717,-328987.82470227464,-6057.239078898272,1.0
74294.29648164424,-8.680468024657635,7.770237272172458,40.23842626870108,0.21825763365777104,-156741.14721689606,-36375.07789894717,-16135.42695161253,-6057.239078898272,1.0
327.6976053967226,-5.193863663286987,7.801196462203613,39.4789247110687,0.24935626294125954,-10743.398340291016,-7001.499255695568,-6371.428719081335,-6057.239078898272,1.0
2586.152376170573,-2.3127406980837897,7.832155652234764,38.71942315343629,0.28045489222474806,-6324.209758233518,-6111.093110556556,-6075.171091046384,-6057.239078898272,1.0
1807.7357815384619,-5.799345059454437,7.863114842265916,37.959921595803905,0.31155352150823656,-14919.274572083976,-7846.38799369061,-6653.298132910644,-6057.239078898272,1.0
147649.51330394193,-9.285949420825212,7.894074032297071,37.200420038171494,0.3426521507917273,-300206.70835906634,-65478.919849013575,-25861.49909403429,-6057.239078898272,1.0
4988213.592107117,-12.772553782195988,7.925033222328224,36.44091848053908,0.37375078007521584,-9768852.613658255,-1979110.7185258053,-663827.4709519667,-6057.239078898272,1.0
98640741.1655912,-15.740841856433367,7.955992412359376,35.6814169229067,0.4048494093587042,-192960473.71810818,-39013186.70274671,-13012546.650912486,-6057.239078898272,1.0
3063528.149327847,-12.254237495062588,7.986951602390528,34.92191536527428,0.435948038642195,-6003841.122177952,-1218749.3849893662,-410458.3633111993,-6057.239078898272,1.0
92584.89918040285,-8.767633133691941,8.017910792421683,34.1624138076419,0.4670466679256835,-192484.34028842632,-43752.92545943363,-18628.194249521075,-6057.239078898272,1.0
240.2129302744781,-5.2810287723212905,8.048869982452834,33.402912250009514,0.498145297209172,-11851.67480037246,-7228.823514064713,-6447.933466921888,-6057.239078898272,1.0
2580.924573116708,-2.225575589049482,8.079829172483985,32.64341069237711,0.5292439264926605,-6334.40823432313,-6113.272527366352,-6075.923174730197,-6057.239078898272,1.0
1979.1744421103563,-5.712179950420259,8.11078836251514,31.88390913474469,0.5603425557761512,-15254.192774621033,-7916.107874765611,-6676.980027542429,-6057.239078898272,1.0
153280.41117772338,-9.198784311791034,8.141747552546294,31.124407577112283,0.5914411850596397,-311218.51721623185,-67716.7310058045,-26610.203989357644,-6057.239078898272,1.0
5173309.712752515,-12.685388673161556,8.172706742577441,30.36490601947993,0.6225398143431282,-10131204.805672353,-2051096.4003342793,-687557.355497705,-6057.239078898272,1.0
121743246.47634248,-15.828006965467667,8.203665932608596,29.605404461847513,0.6536384436266167,-238165881.93547451,-48085820.03573849,-16023492.296989163,-6057.239078898272,1.0
3780499.8347833278,-12.341402604096894,8.234625122639752,28.8459029042151,0.6847370729101074,-7406999.291194523,-1499323.963012162,-503348.116404184,-6057.239078898272,1.0
114835.68126539305,-8.854798242726245,8.265584312670903,28.08640134658272,0.7158357021935959,-236037.83536271032,-52429.66563527494,-21493.802583348057,-6057.239078898272,1.0
930.4153865083915,-5.368193881355468,8.296543502702054,27.32689978895031,0.7469343314770844,-13203.524814227054,-7497.121391138223,-6536.320714550966,-6057.239078898272,1.0
2575.8916997908836,-2.138410480015313,8.327502692733209,26.567398231317895,0.7780329607605753,-6344.31023202986,-6115.031567773278,-6076.457516516595,-6057.239078898272,1.0
2144.771496385568,-5.625014841385953,8.35846188276436,25.807896673685512,0.8091315900440637,-15580.195363657416,-7972.566079058724,-6693.776861480243,-6057.239078898272,1.0
158722.98594106597,-9.111619202756602,8.38942107279551,25.048395116053126,0.8402302193275522,-321946.98875606386,-69523.97704201144,-27135.267131590575,-6057.239078898272,1.0
5352112.715329213,-12.598223564127377,8.420380262826665,24.288893558420718,0.8713288486110407,-10484073.892466722,-2108744.968250595,-703849.4876695009,-6057.239078898272,1.0
149883150.64329347,-15.915172074501855,8.45133945285782,23.529392000788306,0.9024274778945314,-293311292.5710153,-58787540.80756901,-19496466.060786083,-6057.239078898272,1.0
4653162.489724431,-12.4285677131312,8.48229864288897,22.76989044315592,0.93352610717802,-9117569.11683017,-1829405.1942533643,-610056.3450859422,-6057.239078898272,1.0
141892.37296739605,-8.941963351760425,8.513257832920123,22.010388885523508,0.9646247364615084,-289087.9657280042,-62602.54274786045,-24768.451461178476,-6057.239078898272,1.0
1769.1200061445375,-5.455358990389774,8.544217022951276,21.250887327891125,0.9957233657449976,-14848.392177356765,-7810.347313002811,-6636.666655952586,-6057.239078898272,1.0
2571.2441207078127,-2.051245370980986,8.575176212982427,20.49138577025874,0.9711780049715123,-6353.58572918366,-6116.123130666135,-6076.656069167725,-6057.239078898272,1.0
2292.3144117895213,-5.537849732351649,8.60613540301358,19.7318842126263,0.9400793756880239,-15875.770693648961,-7999.832024122123,-6696.048275080433,-6057.239078898272,1.0
163349.1114217654,-9.024454093722422,8.637094593044733,18.97238265499392,0.9089807464045354,-331292.72324847966,-70090.74184924667,-27048.36993192832,-6057.239078898272,1.0
5495579.164783186,-12.511058455093199,8.668053783075889,18.212881097361535,0.8778821171210447,-10776590.155329913,-2114725.874514577,-694837.1106968769,-6057.239078898272,1.0
181973428.80170798,-15.997662816463505,8.69901297310704,17.45337953972909,0.8467834878375561,-356575130.6057329,-69365310.49789815,-22568598.304032505,-6057.239078898272,1.0
5662659.060811262,-12.515732822165504,8.729972163138191,16.693877982096765,0.8156848585540677,-11110480.195500894,-2149934.015738945,-700151.2123000263,-6057.239078898272,1.0
172748.38986442328,-9.029128460794729,8.760931353169346,15.934376424464329,0.7845862292705792,-350113.026932728,-71904.32342218763,-27258.328530771738,-6057.239078898272,1.0
2710.0239710366877,-5.542524099423954,8.791890543200497,15.174874866831889,0.7534875999870884,-16711.751063310232,-8075.555206787539,-6702.914135450181,-6057.239078898272,1.0
2554.6474639076996,-2.055919738053312,8.82284973323165,14.415373309199559,0.7223889707036,-6386.971510278834,-6118.94989369466,-6076.832219435437,-6057.239078898272,1.0
2336.7210926944535,-5.4506846233174695,8.853808923262804,13.655871751567123,0.6912903414201114,-15988.24065713827,-7889.313737228162,-6633.755537799246,-6057.239078898272,1.0
163987.64697836558,-8.937288984687992,8.884768113293955,12.896370193934793,0.660191712136623,-333620.7559613284,-65453.315944863556,-24550.994382393386,-6057.239078898272,1.0
5485418.462795846,-12.423893346058767,8.915727303325106,12.13686863630235,0.6290930828531345,-10797659.294159094,-1922528.6416340796,-595268.5619214413,-6057.239078898272,1.0
180382724.7748987,-15.91049770742955,8.94668649335626,11.377367078669913,0.5979944535696438,-355014854.0760996,-61471433.32732182,-18617814.97278613,-6057.239078898272,1.0
6626070.645705822,-12.602897931199683,8.977645683387413,10.61786552103753,0.5668958242861553,-13065020.946362328,-2197523.3396360185,-657525.6817772568,-6057.239078898272,1.0
200447.4059051411,-9.116293569828908,9.008604873418566,9.858363963405147,0.5357971950026644,-406768.04901677585,-70741.02582418063,-24860.20482116146,-6057.239078898272,1.0
3493.032817131537,-5.6296892084582595,9.039564063449719,9.098862405772707,0.504698565719176,-18316.82881604793,-7941.9857682786405,-6590.330437094562,-6057.239078898272,1.0
2534.1635901368204,-2.1430848470876107,9.070523253480872,8.339360848140378,0.4735999364356875,-6430.909890335471,-6111.2318818002,-6072.007570100827,-6057.239078898272,1.0
1978.3326095236175,-5.363519514283038,9.101482443512023,7.5798592905079385,0.442501307152199,-15330.547812851122,-7294.42650893013,-6382.056248341346,-6057.239078898272,1.0
147651.76365746942,-8.850123875653813,9.132441633543175,6.820357732875556,0.4114026778687105,-304498.49826939695,-41943.28818693043,-15021.063523325745,-6057.239078898272,1.0
4788013.487490939,-12.336728237024587,9.163400823574328,6.060856175243169,0.38030404858521977,-9532406.355913337,-1004771.3376537348,-241068.19132975797,-6057.239078898272,1.0
150991531.77767983,-15.82333259839536,9.194360013605484,5.301354617610731,0.3492054193017313,-300795886.4710751,-26260580.04110487,-5768996.835667248,-6057.239078898272,1.0
6251502.7523618415,-12.690063040233861,9.225319203636635,4.541853059978292,0.31810679001824055,-12484329.36746548,-856211.6152057801,-178780.47990168846,-6057.239078898272,1.0
175476.26395438323,-9.203458678863338,9.256278393667786,3.7823515023459637,0.2870081607347543,-361944.03890933783,-23341.319185586544,-9299.06991444061,-6057.239078898272,1.0
2290.992835084611,-5.7168543174925635,9.28723758369894,3.0228499447135215,0.2559095314512635,-15875.872493024615,-6356.31568244365,-6109.307911211531,-6057.239078898272,1.0
2597.545489790083,-2.2302499561219165,9.318196773730094,2.263348387081196,0.22481090216777508,-6312.674772249643,-6061.303276068215,-6057.905093741204,-6057.239078898272,1.0
867.6796039485058,-5.276354405248858,9.349155963761245,1.5038468294487375,0.1937122728842866,-10067.530631472579,-6082.600289567935,-6061.260929953395,-6057.239078898272,1.0
54938.51087609633,-8.762958766619635,9.380115153792397,1.3356547281836666,0.16261364360079578,-121251.5211784034,-6571.983437212477,-6138.752072593021,-6057.239078898272,1.0
2553406.8082381026,-12.24956312799041,9.411074343823554,2.09515628581606,0.13151501431730733,-5117967.341541548,-54296.36014141426,-13718.3612783221,-6057.239078898272,1.0
97554225.58011045,-15.736167489360927,9.442033533854701,2.854657843448448,0.10041638503381883,-195098164.14152458,-2877056.163923779,-471925.5224943218,-6057.239078898272,1.0
5482940.964184435,-12.777228149268293,9.472992723885854,3.6141594010808253,0.06931775575033035,-10975364.140556699,-208291.67364382886,-39398.296576530076,-6057.239078898272,1.0
167090.8648620384,-9.29062378789752,9.50395191391701,4.3736609587132165,0.03821912646683942,-345519.32675162266,-12216.553551531131,-7070.786413093157,-6057.239078898272,1.0
1536.2116610279434,-5.804019426526869,9.534911103948161,5.133162516345656,0.007120497183351099,-14245.56083677369,-6123.024077690469,-6067.5467860114695,-6057.239078898272,1.0
2547.028028381253,-2.317415065156096,9.565870293979312,5.892664073978035,0.025446132100137225,-6415.239923762652,-6066.187619687734,-6058.756506333534,-6057.239078898272,1.0
1247.9542632166817,-5.18918929621468,9.596829484010469,6.652165631610423,0.05654476138362815,-13748.595686641136,-6444.674062029011,-6130.346669046673,-6057.239078898272,1.0
138482.66454840152,-8.675793657585329,9.62778867404162,7.411667189242863,0.08764339066711664,-287608.60053653317,-26906.22496387204,-10393.04314828771,-6057.239078898272,1.0
5011484.197208098,-12.162398018955978,9.65874786407277,8.17116874687519,0.11874201995060502,-9987119.250692783,-955040.2833567947,-220848.3377156631,-6057.239078898272,1.0
174917554.902616,-15.649002380326754,9.689707054103925,8.930670304507629,0.14984064923409363,-347501880.140779,-39299001.547635086,-9551331.066180555,-6057.239078898272,1.0
11394320.922351945,-12.864393258302472,9.720666244135078,9.690171862140065,0.1809392785175843,-22603200.01411384,-2901474.7990106232,-751178.8316914405,-6057.239078898272,1.0
