like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
2693.2683284785808,-2.7863357249748457,3.7959242503830044,46.36458778672343,0.7241684035394788,-6114.607285976542,-6069.024636068626,-6061.210213154939,-6057.239078898272,6.0
2617.0618344062736,-3.82600841465333,4.3153065320513955,21.72816541863633,0.506217752121237,-6264.010747703157,-6097.801805922028,-6070.506652591753,-6057.239078898272,7.0
2309.353916102752,-5.005352824251293,4.669696329549051,41.93081998682982,0.14594649650698788,-6866.02305785835,-6219.089098996216,-6110.853983266833,-6057.239078898272,8.0
1256.992293199778,-7.454819619885585,4.312140941366001,21.4866883385516,0.6079381243574556,-13849.270370570342,-7594.190758549489,-6561.711822194677,-6057.239078898272,9.0
1879.820533233868,-7.287669960129612,1.506357982825981,38.46596755634007,0.88906357067261,-7704.411704514761,-6396.323965318091,-6171.64879655771,-6057.239078898272,1.0
2703.7990640835224,-3.0729644705023897,2.3408072314466173,29.70524836903253,0.8008059997428125,-6094.038279106484,-6064.737765265961,-6059.7525380745055,-6057.239078898272,2.0
663.3840890923389,-8.095269479119317,1.6941022311053013,25.48302191195664,0.5498647390715874,-10085.678708245969,-6871.026506280425,-6328.518899164267,-6057.239078898272,3.0
3135.5669077890575,-7.9728698259487505,4.039212587327848,37.71258366086367,0.17948826302177123,-17522.3214632425,-8347.004511992303,-6814.7925649699955,-6057.239078898272,4.0
529.112189287757,-7.243786454515559,3.5234950496474187,32.97499282985985,0.42824759003230084,-10348.46525279391,-6923.987740424819,-6346.094758434992,-6057.239078898272,5.0
1240.5731984533654,-4.177983449227124,8.921642602326493,16.971495448966216,0.5697829515086308,-8965.163139826074,-6609.813283554315,-6234.356336483244,-6057.239078898272,6.0
2175.756274503223,-6.070688140824224,3.111141353617303,19.378009410077876,0.7181535448568431,-7128.196426944306,-6268.546257819016,-6126.621078028025,-6057.239078898272,7.0
2555.6540305218605,-5.063352652783958,2.725790680770104,32.71405451870431,0.6837310279530623,-6383.716392382922,-6123.766498917307,-6079.537766593756,-6057.239078898272,8.0
37929.31288285335,-9.163921196285585,5.538743131652161,25.274809034871947,0.4485915488294201,-85650.11257367725,-21816.640769564845,-11242.241394394554,-6057.239078898272,9.0
1773.9306359704224,-6.17572978264237,4.006074005865983,20.232877465781158,0.6368966934633788,-7915.496950138339,-6422.452581964352,-6176.841822827923,-6057.239078898272,1.0
2255.1054765995154,-5.6061481329219145,3.712410387590512,26.757635084954394,0.5744408884931285,-6972.067704302358,-6240.83203827697,-6118.171072161947,-6057.239078898272,2.0
380.2788213284561,-6.587246889862742,5.530334662535147,27.28441820744026,0.7972459368910395,-12126.385018474859,-7282.311063925353,-6465.331451030588,-6057.239078898272,3.0
2526.9911994506524,-4.200496317967403,4.7822404365969255,30.42624834158235,0.40439084665517433,-6440.06217230778,-6133.9768163067765,-6082.687202142326,-6057.239078898272,4.0
1760.1002973236134,-6.244617708770667,3.882795030378669,25.211805648028673,0.5934732384543226,-7941.037478994711,-6433.920903595502,-6181.963089983868,-6057.239078898272,5.0
1360.8809204730524,-7.937038757081373,3.380727552937036,32.06153090195709,0.4264431887718898,-14045.376234638523,-7668.621322091716,-6593.811719236271,-6057.239078898272,6.0
1132.0932494935596,-6.320367865381791,4.73843506657703,25.05961445574805,0.5675092046455109,-9170.701022491063,-6677.913179074239,-6262.344500091867,-6057.239078898272,7.0
1129.8733263102474,-6.553721954336975,4.277173612352004,23.58116524047202,0.5889367137921491,-9175.53251274407,-6676.922794783489,-6261.608830406345,-6057.239078898272,8.0
457.781992696839,-7.738852792177936,3.284167983070641,24.770812471939475,0.5868687933194955,-12280.22405515539,-7301.729913152891,-6469.353621908732,-6057.239078898272,9.0
2548.1856701055667,-4.364807307429692,4.226250490126862,28.97902994467801,0.4112854437595332,-6398.624380159569,-6125.510140678737,-6079.845619621785,-6057.239078898272,1.0
5504.330143874981,-9.097372569266964,2.6197572426699742,9.9651210489267,0.42131908346859404,-22264.75040666255,-8729.034944681629,-6849.172596430289,-6057.239078898272,2.0
1861.5286848415096,-5.3620148440246975,5.661049076981212,9.978523706502987,0.2947134414205417,-7764.982898672768,-6308.407447089726,-6126.661460044776,-6057.239078898272,3.0
1619.0665863322815,-5.988893536902902,8.091474195503322,3.3676026572265876,0.6380665080967844,-14551.902908600892,-6585.791107603743,-6162.686093544789,-6057.239078898272,4.0
1881.0540391206982,-6.341041638133322,3.561607453361429,11.565859820588308,0.37815813965758355,-7717.346851150112,-6335.814677447053,-6140.264071610441,-6057.239078898272,5.0
1628.355816550569,-7.495814197262973,4.561204113238458,10.131432229236633,0.4476636507200501,-14621.468686387361,-7434.861743036823,-6457.629315170209,-6057.239078898272,6.0
1109.5246481294378,-6.093766844640996,5.345939226988829,11.74926686309909,0.46003917557162727,-9239.664781781246,-6600.08569898888,-6220.25547198681,-6057.239078898272,7.0
1421.577086321355,-6.310005151794115,4.4531807321657935,13.028293159755645,0.46159073555032815,-8618.374721518996,-6511.037132331046,-6196.665415844539,-6057.239078898272,8.0
1180.8447716182864,-4.277179210085389,8.889884493777611,11.195271259440165,0.5420690831693346,-9098.921558301323,-6574.984495626373,-6212.440960438485,-6057.239078898272,9.0
2261.6395244802707,-5.418721813008617,4.0827881292298205,20.548159940438662,0.5072113814340605,-6960.48267902757,-6233.433339507791,-6114.665997146103,-6057.239078898272,1.0
810.2138633944245,-5.347824608963746,7.053718263578817,29.540450197687825,0.34170943958258826,-9801.270105836977,-6802.257869650672,-6303.137806096192,-6057.239078898272,2.0
1748.1245346576227,-5.8670385806143805,4.688150685974569,20.401923320351393,0.46830455626666556,-7967.252693852214,-6427.654148246951,-6177.516186612943,-6057.239078898272,3.0
1368.7981492652423,-5.998396661146355,5.093107566250726,19.533857258893267,0.41944624166960104,-8712.42607768912,-6565.922953413747,-6221.142521092941,-6057.239078898272,4.0
1589.1167038820265,-5.47207297500484,5.9561276280949045,9.19258880139905,0.4912821229824352,-8301.798404837004,-6404.123388664419,-6155.721136365527,-6057.239078898272,5.0
1223.975518751286,-6.138550158907394,5.007359707080202,20.485279336430324,0.4525454883627906,-8995.025901642595,-6626.077293953584,-6241.757679121121,-6057.239078898272,6.0
1050.93457841737,-5.958586543322753,5.630629695744053,14.999539836646285,0.46817167755732414,-9343.468976467844,-6659.706993664144,-6246.123607640008,-6057.239078898272,7.0
273.3382544858152,-7.175991939563092,4.019823943409522,10.324427210223226,0.6750100111068,-10913.896163128065,-6894.934265108213,-6310.783415443203,-6057.239078898272,8.0
749.1059778295377,-6.497850599650869,4.854917693798522,17.55816479325584,0.49241920533734507,-9930.379280478366,-6793.532638477785,-6293.341999905914,-6057.239078898272,9.0
1913.7298423151599,-6.993176818964708,2.0241570661002526,31.49997045795375,0.5172265035469586,-7639.119070332986,-6378.738621705699,-6164.82091926609,-6057.239078898272,1.0
962.8683285894757,-9.345860364619801,0.3447184675422532,15.689245030104168,0.8535182392862302,-13261.610484254441,-7533.808442317491,-6554.205307928145,-6057.239078898272,2.0
1466.716723756922,-7.398359693460405,2.0967055660796987,27.937606314063515,0.5852902656966387,-8513.7396909532,-6554.735230510522,-6223.337906039569,-6057.239078898272,3.0
2681.1671180606295,-3.235057890452943,3.600488193625374,37.19398379272573,0.37337400100596296,-6138.313207527596,-6073.669910809595,-6062.726794865389,-6057.239078898272,4.0
1163.5381728406123,-7.5664999715123535,2.188528894260065,29.29819496103312,0.73606811847007,-9105.99644625311,-6677.866897889362,-6265.131679622142,-6057.239078898272,5.0
2246.9990381819202,-5.828611707971065,3.3160737469619845,21.73565863912024,0.5418142268617814,-6988.673214448863,-6241.024843072456,-6117.5820188831185,-6057.239078898272,6.0
825.8703193777552,-7.62184483817775,2.483702685886924,24.03401433989484,0.5841814659820843,-9769.350288553424,-6800.809038661819,-6303.752223570888,-6057.239078898272,7.0
1556.9046133999232,-6.83697084543308,3.093386776328067,20.933040502423204,0.5624434465646557,-8340.331751914458,-6507.18363389533,-6204.864492798833,-6057.239078898272,8.0
2408.1822678344342,-5.56107208896054,3.007039217724877,28.980618829393855,0.4752537513398251,-6672.448615220542,-6181.031209630737,-6098.395464938416,-6057.239078898272,9.0
1821.978497507824,-4.782952929539379,6.721598079556022,17.780167626655523,0.430265377554819,-7824.798171749671,-6390.525800933403,-6163.554220075393,-6057.239078898272,1.0
1927.1581573366934,-5.241408755982926,5.601941290356493,15.37690995365828,0.3112399964127262,-7622.377950938544,-6335.883027138584,-6143.05125993392,-6057.239078898272,2.0
2393.042745033581,-5.2209735540517945,3.8048631433257833,25.291947726916835,0.2941234881717246,-6702.923673461926,-6183.544760593202,-6098.47839254982,-6057.239078898272,3.0
15932.735011168223,-9.480736690606996,3.371601482412318,24.29969972972934,0.21486480745827294,-42628.49747465161,-13086.725795059934,-8327.337996184715,-6057.239078898272,4.0
1583.5544854526297,-5.290805052038894,6.1256058661895585,26.800479018772673,0.5924146800164934,-8286.370665204326,-6503.83473009454,-6205.288471382788,-6057.239078898272,5.0
1494.066076855941,-8.153921856858757,3.060858731363286,17.235767747200132,0.4319339890959312,-14325.213770149692,-7626.282765657165,-6560.088739088571,-6057.239078898272,6.0
2119.4781589415484,-5.4034257675666115,4.975818324581546,5.688092391533438,0.7421951083978082,-7259.483801152895,-6207.954470237273,-6095.970186101371,-6057.239078898272,7.0
1165.5106866677768,-6.161680233895033,5.068906626683864,16.975203253610438,0.4011347615972129,-9115.449023133477,-6627.261310484092,-6237.791022315367,-6057.239078898272,8.0
959.5125417288327,-6.415606295144791,4.770910520000632,21.485358949669013,0.48220941282805013,-9512.100961053957,-6732.254475930193,-6277.455969588522,-6057.239078898272,9.0
218.24306298212008,-7.434690766861511,3.417186526090229,30.7203501271248,0.30658217947065475,-10960.954602927563,-7036.293420711617,-6381.102364389958,-6057.239078898272,1.0
1936.6889470779681,-5.634399103866991,4.721694149304849,22.418432572409742,0.37276858346384045,-7597.501311810945,-6356.525546932049,-6154.53738856231,-6057.239078898272,2.0
2342.227298246359,-4.533216737942337,5.512150295193825,16.319441274573457,0.4122331270740771,-6804.346933807725,-6195.500129375555,-6100.83730317949,-6057.239078898272,3.0
1975.154988464681,-7.458105032343355,4.615002570260398,40.379884719018655,0.31226138872450604,-15245.239784346557,-7919.232192685116,-6679.09572717509,-6057.239078898272,4.0
72.70398404815673,-6.975203363544399,4.545428638767303,34.93163884815525,0.35221571515220074,-11521.684646830116,-7158.902258730392,-6423.932842272189,-6057.239078898272,5.0
1378.5640271685118,-6.47652991783335,4.092961757402199,26.906758073646476,0.3838224420870967,-8688.742058338281,-6579.573777139682,-6229.373431137778,-6057.239078898272,6.0
1175.8591404117028,-8.160791545766068,2.8354969735968965,35.883409076119946,0.4059301593336093,-13681.419080133977,-7604.371254986749,-6574.4047502950525,-6057.239078898272,7.0
266.95547349497275,-7.739726138782888,3.149863169548222,33.639246325501574,0.4004032300219812,-11904.16804330338,-7238.911583636055,-6451.202744950838,-6057.239078898272,8.0
1343.657390336683,-5.556206434096934,5.981375700670348,29.423011703291735,0.3646529446690717,-8756.543801735192,-6595.2703253970585,-6235.012676143321,-6057.239078898272,9.0
1666.3819671289698,-3.8880961644512375,8.763240128789434,36.100947577182666,0.8984394345968015,-8122.294472976,-6479.244525130853,-6198.944142654855,-6057.239078898272,1.0
796.6512361035246,-8.423146215528348,5.4891342672820524,1.2532437669918814,0.013700721699199003,-10248.013323428348,-6095.204000549921,-6069.38926878692,-6057.239078898272,2.0
689.0110835963216,-5.985182356189046,6.001904065354154,14.242026373475156,0.35737877820650843,-10065.99649874102,-6764.230424100883,-6273.7271136004465,-6057.239078898272,3.0
1092.7688850561258,-5.626848877225436,6.186892852989752,22.997468057763673,0.4687368279499393,-9250.070500628051,-6684.2639576349375,-6262.457534895525,-6057.239078898272,4.0
2367.5648485468305,-2.579340691587147,9.199375367112673,38.99491456401046,0.8068882173424077,-6751.367065796249,-6199.250185888903,-6104.960455192706,-6057.239078898272,5.0
306.32217484450416,-6.889644797861726,4.4995957783656495,16.877225038230204,0.3722287332804914,-10813.05280841449,-6939.323993828231,-6335.816923039874,-6057.239078898272,6.0
1769.824085636231,-4.3710951597372905,7.599420435385948,30.593752046904648,0.6802050230761569,-7920.934814413655,-6434.385728462523,-6183.078254864875,-6057.239078898272,7.0
577.3109116570432,-8.745520220948372,1.8139077374257457,8.193920607549174,0.049535623381642635,-12415.00667618448,-6697.981973088897,-6228.969565809815,-6057.239078898272,8.0
44485.347394411074,-9.291676863069824,5.681481817292289,11.46184948420555,0.6108058683045109,-98935.1932590487,-22274.15097860754,-10994.437269139169,-6057.239078898272,9.0
2296.3126077572333,-8.434011339089322,2.9053078982729943,19.985262967539597,0.11183139573872214,-15921.76472474111,-7798.052346470178,-6591.333502457136,-6057.239078898272,1.0
2217.780453840505,-6.838133374520844,1.5614719404274817,15.27485818750101,0.08450834664421936,-7053.4930452192375,-6221.804688107131,-6106.447880478287,-6057.239078898272,2.0
1772.3648432223156,-6.538437239123807,3.3174161271780607,20.273212905934514,0.2591812016027028,-7922.11240449419,-6409.152747879512,-6169.602419125758,-6057.239078898272,3.0
1767.379678500014,-5.844347089260917,4.666476909171383,35.859463555982074,0.24375032740523112,-7926.613795881347,-6431.7750698306545,-6181.404584832968,-6057.239078898272,4.0
2080.058414173608,-4.072638910821244,7.399497110420203,41.44346046733416,0.6401095294719128,-7313.465083217086,-6314.148686798104,-6143.548915886515,-6057.239078898272,5.0
4673244.357397154,-12.875731031810247,7.581115117124632,34.53671543672795,0.7987239756354686,-9149110.932158193,-1869646.4134923767,-630775.1236057351,-6057.239078898272,6.0
450.17885049207746,-7.999211672805636,2.8076023726164205,26.069854077155753,0.10895825296829043,-12274.49262237932,-7224.926024753553,-6429.042864206654,-6057.239078898272,7.0
2464.649819301134,-5.6063733233341075,2.5384404794076554,28.485059377985518,0.21409211122908592,-6562.471762802544,-6156.757424194034,-6089.881148486064,-6057.239078898272,8.0
2034.9075699688683,-5.929849224144695,3.845421491877127,29.599710547711197,0.2950312869172017,-7403.604828873379,-6324.7032878828895,-6145.428192356388,-6057.239078898272,9.0
297591.79360301455,-9.237427508612507,9.386986296902537,43.178283744620536,0.11100473974734959,-593912.3671425784,-123058.82299618701,-44679.62826266638,-6057.239078898272,1.0
845.6720728678068,-6.3702558422765065,5.031942183885921,14.002549375579004,0.6318165318812597,-9745.94361742316,-6739.709383967017,-6272.443815499217,-6057.239078898272,2.0
178.51094776919533,-6.855930233483581,4.874514716259453,26.612125647155175,0.35914840184838365,-11732.947059718139,-7179.141391059582,-6425.963573543915,-6057.239078898272,3.0
1729.08885622947,-7.889623436239853,0.8053333080205127,19.94538558555993,0.017450290782365374,-8016.531626701342,-6388.250484960368,-6159.388627184749,-6057.239078898272,4.0
1778.3705089471723,-4.98447783088222,6.358948147858336,29.481902610581237,0.5650708197988926,-7904.671170822075,-6429.192077647198,-6180.936590033511,-6057.239078898272,5.0
956.8366697519826,-5.116822041435389,8.808420058894118,31.14031235740867,0.7362516622111338,-13253.281904852274,-7516.350295531717,-6544.71240600759,-6057.239078898272,6.0
